,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Affidavit",134,"Total Ballots","12,602","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,602",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Christopher Fink",145,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Andom Ghebreghiorgis",78,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Jamaal Bowman","6,442",,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Eliot L. Engel","5,498",,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Sammy Ravelo",160,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","ELIOT ENGEL (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","ELLEN COLLINS (Write-In)",2,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","HILLEL T GROSSMAN (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","JUDITH A RODGERS (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","KAREN COLBOURNE (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","RANDY BERNFELD (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","TOM F A MCCAGE (Write-In)",1,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","12,340","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Public Counter","6,101","Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399",,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Manually Counted Emergency",0,"Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399",,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Absentee / Military","2,173","Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399",,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Federal",8,"Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399",,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Affidavit",117,"Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399",,,"Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Christopher Fink",73,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Andom Ghebreghiorgis",43,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Jamaal Bowman","5,167",,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Eliot L. Engel","2,765",,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","Sammy Ravelo",92,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","ALEXANDRIA OCASIO CORTEZ (Write-In)",4,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","CHACE BRUCE (Write-In)",1,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","MICHAEL BLAKE (Write-In)",4,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","RITCHIE TORRES (Write-In)",3,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","8,156","Unrecorded",243,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Public Counter","12,049","Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Manually Counted Emergency",0,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Absentee / Military","3,200","Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Federal",6,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Affidavit",231,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486",,,"Unrecorded",564,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
