,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Assembly District 38","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Assembly District 38","MATT BINDER (Write-In)",2,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Assembly District 38","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Assembly District 38","RON KIM (Write-In)",1,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Assembly District 38","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Public Counter","5,301","Total Ballots","7,707","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","7,694",,,"Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,707","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","7,694",,,"Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Absentee / Military","2,353","Total Ballots","7,707","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","7,694",,,"Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Federal",13,"Total Ballots","7,707","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","7,694",,,"Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Affidavit",40,"Total Ballots","7,707","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","7,694",,,"Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Joseph De Jesus","1,668",,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Michael G. Miller","1,851",,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","Jenifer Rajkumar","3,817",,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","MATT BINDER (Write-In)",2,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","RON KIM (Write-In)",1,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


38th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (38th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,348","Unrecorded",346,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
